 7.56853e-03  1.96918e-02  1.60835e-03  3.43706e-03  1.60449e-01  2.01044e-03  3.43706e-03  1.60449e-01  1.60835e-03  1.96918e-02  7.56853e-03 
 7.19782e-03  1.88034e-02  1.50282e-03  3.21785e-03  1.55026e-01  2.00912e-03  3.21785e-03  1.55026e-01  1.50282e-03  1.88034e-02  7.19782e-03 
 6.85675e-03  1.79819e-02  1.40772e-03  3.01959e-03  1.49936e-01  2.00073e-03  3.01959e-03  1.49936e-01  1.40772e-03  1.79819e-02  6.85675e-03 
 6.54206e-03  1.72202e-02  1.32170e-03  2.83965e-03  1.45149e-01  1.98669e-03  2.83965e-03  1.45149e-01  1.32170e-03  1.72202e-02  6.54206e-03 
 6.25091e-03  1.65124e-02  1.24361e-03  2.67580e-03  1.40639e-01  1.96816e-03  2.67580e-03  1.40639e-01  1.24361e-03  1.65124e-02  6.25091e-03 
 5.98089e-03  1.58530e-02  1.17249e-03  2.52614e-03  1.36383e-01  1.94610e-03  2.52614e-03  1.36383e-01  1.17249e-03  1.58530e-02  5.98089e-03 
 5.72986e-03  1.52374e-02  1.10753e-03  2.38904e-03  1.32360e-01  1.92129e-03  2.38904e-03  1.32360e-01  1.10753e-03  1.52374e-02  5.72986e-03 
 5.49599e-03  1.46616e-02  1.04801e-03  2.26312e-03  1.28551e-01  1.89437e-03  2.26312e-03  1.28551e-01  1.04801e-03  1.46616e-02  5.49599e-03 
 5.27765e-03  1.41219e-02  9.93346e-04  2.14716e-03  1.24940e-01  1.86585e-03  2.14716e-03  1.24940e-01  9.93346e-04  1.41219e-02  5.27765e-03 
 5.07342e-03  1.36153e-02  9.43001e-04  2.04014e-03  1.21512e-01  1.83617e-03  2.04014e-03  1.21512e-01  9.43001e-04  1.36153e-02  5.07342e-03 
 4.88204e-03  1.31388e-02  8.96529e-04  1.94113e-03  1.18253e-01  1.80568e-03  1.94113e-03  1.18253e-01  8.96529e-04  1.31388e-02  4.88204e-03 
 4.70239e-03  1.26900e-02  8.53535e-04  1.84935e-03  1.15151e-01  1.77466e-03  1.84935e-03  1.15151e-01  8.53535e-04  1.26900e-02  4.70239e-03 
 4.53347e-03  1.22666e-02  8.13674e-04  1.76409e-03  1.12195e-01  1.74335e-03  1.76409e-03  1.12195e-01  8.13674e-04  1.22666e-02  4.53347e-03 
 4.37440e-03  1.18666e-02  7.76645e-04  1.68474e-03  1.09375e-01  1.71194e-03  1.68474e-03  1.09375e-01  7.76645e-04  1.18666e-02  4.37440e-03 
 4.22439e-03  1.14883e-02  7.42181e-04  1.61077e-03  1.06683e-01  1.68060e-03  1.61077e-03  1.06683e-01  7.42181e-04  1.14883e-02  4.22439e-03 
 4.08273e-03  1.11299e-02  7.10046e-04  1.54168e-03  1.04109e-01  1.64943e-03  1.54168e-03  1.04109e-01  7.10046e-04  1.11299e-02  4.08273e-03 
 3.94876e-03  1.07900e-02  6.80031e-04  1.47705e-03  1.01646e-01  1.61856e-03  1.47705e-03  1.01646e-01  6.80031e-04  1.07900e-02  3.94876e-03 
 3.82192e-03  1.04672e-02  6.51951e-04  1.41650e-03  9.92869e-02  1.58805e-03  1.41650e-03  9.92869e-02  6.51951e-04  1.04672e-02  3.82192e-03 
 3.70168e-03  1.01605e-02  6.25641e-04  1.35969e-03  9.70259e-02  1.55798e-03  1.35969e-03  9.70259e-02  6.25641e-04  1.01605e-02  3.70168e-03 
 3.58757e-03  9.86855e-03  6.00951e-04  1.30631e-03  9.48567e-02  1.52839e-03  1.30631e-03  9.48567e-02  6.00951e-04  9.86855e-03  3.58757e-03 
 3.47915e-03  9.59048e-03  5.77750e-04  1.25608e-03  9.27740e-02  1.49933e-03  1.25608e-03  9.27740e-02  5.77750e-04  9.59048e-03  3.47915e-03 
 3.37603e-03  9.32534e-03  5.55918e-04  1.20877e-03  9.07728e-02  1.47082e-03  1.20877e-03  9.07728e-02  5.55918e-04  9.32534e-03  3.37603e-03 
 3.27786e-03  9.07230e-03  5.35348e-04  1.16414e-03  8.88484e-02  1.44289e-03  1.16414e-03  8.88484e-02  5.35348e-04  9.07230e-03  3.27786e-03 
 3.18430e-03  8.83058e-03  5.15942e-04  1.12199e-03  8.69965e-02  1.41554e-03  1.12199e-03  8.69965e-02  5.15942e-04  8.83058e-03  3.18430e-03 
 3.09506e-03  8.59948e-03  4.97613e-04  1.08215e-03  8.52132e-02  1.38880e-03  1.08215e-03  8.52132e-02  4.97613e-04  8.59948e-03  3.09506e-03 
 3.00986e-03  8.37834e-03  4.80282e-04  1.04443e-03  8.34949e-02  1.36266e-03  1.04443e-03  8.34949e-02  4.80282e-04  8.37834e-03  3.00986e-03 
 2.92845e-03  8.16657e-03  4.63876e-04  1.00870e-03  8.18380e-02  1.33712e-03  1.00870e-03  8.18380e-02  4.63876e-04  8.16657e-03  2.92845e-03 
 2.85059e-03  7.96362e-03  4.48329e-04  9.74812e-04  8.02394e-02  1.31219e-03  9.74812e-04  8.02394e-02  4.48329e-04  7.96362e-03  2.85059e-03 
 2.77608e-03  7.76896e-03  4.33581e-04  9.42641e-04  7.86962e-02  1.28786e-03  9.42641e-04  7.86962e-02  4.33581e-04  7.76896e-03  2.77608e-03 
 2.70470e-03  7.58213e-03  4.19578e-04  9.12071e-04  7.72055e-02  1.26411e-03  9.12071e-04  7.72055e-02  4.19578e-04  7.58213e-03  2.70470e-03 
 2.63629e-03  7.40269e-03  4.06270e-04  8.82997e-04  7.57648e-02  1.24095e-03  8.82997e-04  7.57648e-02  4.06270e-04  7.40269e-03  2.63629e-03 
 2.57067e-03  7.23023e-03  3.93609e-04  8.55321e-04  7.43716e-02  1.21837e-03  8.55321e-04  7.43716e-02  3.93609e-04  7.23023e-03  2.57067e-03 
 2.57003e-03  7.22855e-03  3.93486e-04  8.55052e-04  7.43580e-02  1.21815e-03  8.55052e-04  7.43580e-02  3.93486e-04  7.22855e-03  2.57003e-03 
 2.50814e-03  7.06554e-03  3.81653e-04  8.29156e-04  7.30329e-02  1.19581e-03  8.29156e-04  7.30329e-02  3.81653e-04  7.06554e-03  2.50814e-03 
 2.44797e-03  6.90678e-03  3.70239e-04  8.04162e-04  7.17347e-02  1.17381e-03  8.04162e-04  7.17347e-02  3.70239e-04  6.90678e-03  2.44797e-03 
 2.39004e-03  6.75364e-03  3.59333e-04  7.80269e-04  7.04754e-02  1.15234e-03  7.80269e-04  7.04754e-02  3.59333e-04  6.75364e-03  2.39004e-03 
 2.33423e-03  6.60586e-03  3.48905e-04  7.57413e-04  6.92533e-02  1.13141e-03  7.57413e-04  6.92533e-02  3.48905e-04  6.60586e-03  2.33423e-03 
 2.28044e-03  6.46317e-03  3.38928e-04  7.35535e-04  6.80668e-02  1.11100e-03  7.35535e-04  6.80668e-02  3.38928e-04  6.46317e-03  2.28044e-03 
 2.22857e-03  6.32534e-03  3.29376e-04  7.14581e-04  6.69145e-02  1.09110e-03  7.14581e-04  6.69145e-02  3.29376e-04  6.32534e-03  2.22857e-03 
 2.17853e-03  6.19214e-03  3.20226e-04  6.94499e-04  6.57949e-02  1.07169e-03  6.94499e-04  6.57949e-02  3.20226e-04  6.19214e-03  2.17853e-03 
 2.13023e-03  6.06336e-03  3.11454e-04  6.75242e-04  6.47067e-02  1.05277e-03  6.75242e-04  6.47067e-02  3.11454e-04  6.06336e-03  2.13023e-03 
 2.08358e-03  5.93879e-03  3.03041e-04  6.56766e-04  6.36488e-02  1.03431e-03  6.56766e-04  6.36488e-02  3.03041e-04  5.93879e-03  2.08358e-03 
 2.03852e-03  5.81825e-03  2.94968e-04  6.39029e-04  6.26199e-02  1.01631e-03  6.39029e-04  6.26199e-02  2.94968e-04  5.81825e-03  2.03852e-03 
 1.99497e-03  5.70156e-03  2.87215e-04  6.21993e-04  6.16188e-02  9.98755e-04  6.21993e-04  6.16188e-02  2.87215e-04  5.70156e-03  1.99497e-03 
 1.95285e-03  5.58856e-03  2.79767e-04  6.05621e-04  6.06446e-02  9.81632e-04  6.05621e-04  6.06446e-02  2.79767e-04  5.58856e-03  1.95285e-03 
 1.91211e-03  5.47907e-03  2.72608e-04  5.89879e-04  5.96962e-02  9.64930e-04  5.89879e-04  5.96962e-02  2.72608e-04  5.47907e-03  1.91211e-03 
 1.87269e-03  5.37296e-03  2.65722e-04  5.74736e-04  5.87726e-02  9.48635e-04  5.74736e-04  5.87726e-02  2.65722e-04  5.37296e-03  1.87269e-03 
 1.83452e-03  5.27008e-03  2.59096e-04  5.60161e-04  5.78729e-02  9.32738e-04  5.60161e-04  5.78729e-02  2.59096e-04  5.27008e-03  1.83452e-03 
 0.00000e+00  0.00000e+00  4.69455e-03  9.81987e-03  2.91698e-01  2.49649e-05  9.81987e-03  2.91698e-01  4.69455e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.97629e-03  8.39727e-03  2.71837e-01  4.42936e-04  8.39727e-03  2.71837e-01  3.97629e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.42546e-03  7.29255e-03  2.54760e-01  7.72077e-04  7.29255e-03  2.54760e-01  3.42546e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.99174e-03  6.41323e-03  2.39886e-01  1.02698e-03  6.41323e-03  2.39886e-01  2.99174e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.28800e-02  2.97060e-03  6.37014e-03  2.39123e-01  1.03913e-03  6.37014e-03  2.39123e-01  2.97060e-03  3.28800e-02  0.00000e+00 
 0.00000e+00  3.05540e-02  2.64762e-03  5.71023e-03  2.27001e-01  1.26302e-03  5.71023e-03  2.27001e-01  2.64762e-03  3.05540e-02  0.00000e+00 
 0.00000e+00  2.84048e-02  2.36369e-03  5.12505e-03  2.15473e-01  1.44412e-03  5.12505e-03  2.15473e-01  2.36369e-03  2.84048e-02  0.00000e+00 
 0.00000e+00  2.65188e-02  2.12603e-03  4.63126e-03  2.05078e-01  1.57973e-03  4.63126e-03  2.05078e-01  2.12603e-03  2.65188e-02  0.00000e+00 
 0.00000e+00  2.48506e-02  1.92480e-03  4.21012e-03  1.95650e-01  1.67951e-03  4.21012e-03  1.95650e-01  1.92480e-03  2.48506e-02  0.00000e+00 
 0.00000e+00  2.33648e-02  1.75269e-03  3.84754e-03  1.87057e-01  1.75105e-03  3.84754e-03  1.87057e-01  1.75269e-03  2.33648e-02  0.00000e+00 
 0.00000e+00  2.20333e-02  1.60418e-03  3.53279e-03  1.79190e-01  1.80034e-03  3.53279e-03  1.79190e-01  1.60418e-03  2.20333e-02  0.00000e+00 
 0.00000e+00  2.08334e-02  1.47500e-03  3.25752e-03  1.71956e-01  1.83207e-03  3.25752e-03  1.71956e-01  1.47500e-03  2.08334e-02  0.00000e+00 
 0.00000e+00  1.97468e-02  1.36185e-03  3.01518e-03  1.65281e-01  1.84995e-03  3.01518e-03  1.65281e-01  1.36185e-03  1.97468e-02  0.00000e+00 
 0.00000e+00  1.87584e-02  1.26209e-03  2.80053e-03  1.59101e-01  1.85688e-03  2.80053e-03  1.59101e-01  1.26209e-03  1.87584e-02  0.00000e+00 
 6.87588e-03  1.83347e-02  1.22026e-03  2.71025e-03  1.56419e-01  1.85705e-03  2.71025e-03  1.56419e-01  1.22026e-03  1.83347e-02  6.87588e-03 
 6.68344e-03  1.78622e-02  1.17426e-03  2.61081e-03  1.53401e-01  1.85853e-03  2.61081e-03  1.53401e-01  1.17426e-03  1.78622e-02  6.68344e-03 
 6.35114e-03  1.70429e-02  1.09618e-03  2.44150e-03  1.48108e-01  1.85525e-03  2.44150e-03  1.48108e-01  1.09618e-03  1.70429e-02  6.35114e-03 
 6.04566e-03  1.62859e-02  1.02593e-03  2.28859e-03  1.43145e-01  1.84554e-03  2.28859e-03  1.43145e-01  1.02593e-03  1.62859e-02  6.04566e-03 
 5.76401e-03  1.55847e-02  9.62468e-04  2.14999e-03  1.38481e-01  1.83073e-03  2.14999e-03  1.38481e-01  9.62468e-04  1.55847e-02  5.76401e-03 
 5.50364e-03  1.49334e-02  9.04941e-04  2.02394e-03  1.34090e-01  1.81190e-03  2.02394e-03  1.34090e-01  9.04941e-04  1.49334e-02  5.50364e-03 
 5.26233e-03  1.43273e-02  8.52615e-04  1.90894e-03  1.29950e-01  1.78992e-03  1.90894e-03  1.29950e-01  8.52615e-04  1.43273e-02  5.26233e-03 
 5.03816e-03  1.37618e-02  8.04873e-04  1.80372e-03  1.26039e-01  1.76552e-03  1.80372e-03  1.26039e-01  8.04873e-04  1.37618e-02  5.03816e-03 
 4.82944e-03  1.32332e-02  7.61184e-04  1.70718e-03  1.22340e-01  1.73927e-03  1.70718e-03  1.22340e-01  7.61184e-04  1.32332e-02  4.82944e-03 
 4.63472e-03  1.27381e-02  7.21094e-04  1.61838e-03  1.18834e-01  1.71167e-03  1.61838e-03  1.18834e-01  7.21094e-04  1.27381e-02  4.63472e-03 
 4.45269e-03  1.22736e-02  6.84213e-04  1.53650e-03  1.15509e-01  1.68309e-03  1.53650e-03  1.15509e-01  6.84213e-04  1.22736e-02  4.45269e-03 
 4.28222e-03  1.18371e-02  6.50200e-04  1.46083e-03  1.12350e-01  1.65386e-03  1.46083e-03  1.12350e-01  6.50200e-04  1.18371e-02  4.28222e-03 
 4.12230e-03  1.14262e-02  6.18762e-04  1.39075e-03  1.09345e-01  1.62423e-03  1.39075e-03  1.09345e-01  6.18762e-04  1.14262e-02  4.12230e-03 
 3.97202e-03  1.10388e-02  5.89639e-04  1.32570e-03  1.06483e-01  1.59442e-03  1.32570e-03  1.06483e-01  5.89639e-04  1.10388e-02  3.97202e-03 
 3.83058e-03  1.06730e-02  5.62607e-04  1.26523e-03  1.03755e-01  1.56460e-03  1.26523e-03  1.03755e-01  5.62607e-04  1.06730e-02  3.83058e-03 
 3.69727e-03  1.03272e-02  5.37466e-04  1.20889e-03  1.01151e-01  1.53491e-03  1.20889e-03  1.01151e-01  5.37466e-04  1.03272e-02  3.69727e-03 
 3.57145e-03  9.99977e-03  5.14042e-04  1.15631e-03  9.86629e-02  1.50545e-03  1.15631e-03  9.86629e-02  5.14042e-04  9.99977e-03  3.57145e-03 
 3.45253e-03  9.68945e-03  4.92178e-04  1.10717e-03  9.62839e-02  1.47633e-03  1.10717e-03  9.62839e-02  4.92178e-04  9.68945e-03  3.45253e-03 
 3.33999e-03  9.39497e-03  4.71737e-04  1.06117e-03  9.40067e-02  1.44761e-03  1.06117e-03  9.40067e-02  4.71737e-04  9.39497e-03  3.33999e-03 
 3.23336e-03  9.11519e-03  4.52595e-04  1.01803e-03  9.18250e-02  1.41934e-03  1.01803e-03  9.18250e-02  4.52595e-04  9.11519e-03  3.23336e-03 
 3.13222e-03  8.84909e-03  4.34644e-04  9.77534e-04  8.97330e-02  1.39157e-03  9.77534e-04  8.97330e-02  4.34644e-04  8.84909e-03  3.13222e-03 
 3.03616e-03  8.59574e-03  4.17784e-04  9.39456e-04  8.77254e-02  1.36433e-03  9.39456e-04  8.77254e-02  4.17784e-04  8.59574e-03  3.03616e-03 
 2.94485e-03  8.35430e-03  4.01928e-04  9.03607e-04  8.57972e-02  1.33764e-03  9.03607e-04  8.57972e-02  4.01928e-04  8.35430e-03  2.94485e-03 
 2.85796e-03  8.12398e-03  3.86995e-04  8.69816e-04  8.39440e-02  1.31153e-03  8.69816e-04  8.39440e-02  3.86995e-04  8.12398e-03  2.85796e-03 
 2.77519e-03  7.90407e-03  3.72915e-04  8.37925e-04  8.21614e-02  1.28599e-03  8.37925e-04  8.21614e-02  3.72915e-04  7.90407e-03  2.77519e-03 
 2.69627e-03  7.69392e-03  3.59623e-04  8.07792e-04  8.04457e-02  1.26105e-03  8.07792e-04  8.04457e-02  3.59623e-04  7.69392e-03  2.69627e-03 
 2.62096e-03  7.49292e-03  3.47059e-04  7.79290e-04  7.87931e-02  1.23669e-03  7.79290e-04  7.87931e-02  3.47059e-04  7.49292e-03  2.62096e-03 
 2.54903e-03  7.30051e-03  3.35171e-04  7.52301e-04  7.72004e-02  1.21292e-03  7.52301e-04  7.72004e-02  3.35171e-04  7.30051e-03  2.54903e-03 
 2.48027e-03  7.11620e-03  3.23910e-04  7.26719e-04  7.56644e-02  1.18973e-03  7.26719e-04  7.56644e-02  3.23910e-04  7.11620e-03  2.48027e-03 
 2.41449e-03  6.93950e-03  3.13232e-04  7.02447e-04  7.41821e-02  1.16712e-03  7.02447e-04  7.41821e-02  3.13232e-04  6.93950e-03  2.41449e-03 
 2.35151e-03  6.76997e-03  3.03097e-04  6.79395e-04  7.27510e-02  1.14508e-03  6.79395e-04  7.27510e-02  3.03097e-04  6.76997e-03  2.35151e-03 
 2.29117e-03  6.60722e-03  2.93467e-04  6.57482e-04  7.13683e-02  1.12360e-03  6.57482e-04  7.13683e-02  2.93467e-04  6.60722e-03  2.29117e-03 
 2.23331e-03  6.45086e-03  2.84310e-04  6.36634e-04  7.00318e-02  1.10266e-03  6.36634e-04  7.00318e-02  2.84310e-04  6.45086e-03  2.23331e-03 
 2.23274e-03  6.44933e-03  2.84221e-04  6.36432e-04  7.00187e-02  1.10246e-03  6.36432e-04  7.00187e-02  2.84221e-04  6.44933e-03  2.23274e-03 
 2.17819e-03  6.30160e-03  2.75668e-04  6.16937e-04  6.87480e-02  1.08181e-03  6.16937e-04  6.87480e-02  2.75668e-04  6.30160e-03  2.17819e-03 
 2.12518e-03  6.15778e-03  2.67419e-04  5.98129e-04  6.75037e-02  1.06147e-03  5.98129e-04  6.75037e-02  2.67419e-04  6.15778e-03  2.12518e-03 
 2.07415e-03  6.01910e-03  2.59539e-04  5.80158e-04  6.62970e-02  1.04166e-03  5.80158e-04  6.62970e-02  2.59539e-04  6.01910e-03  2.07415e-03 
 2.02502e-03  5.88532e-03  2.52007e-04  5.62975e-04  6.51264e-02  1.02234e-03  5.62975e-04  6.51264e-02  2.52007e-04  5.88532e-03  2.02502e-03 
 1.97768e-03  5.75620e-03  2.44802e-04  5.46535e-04  6.39903e-02  1.00352e-03  5.46535e-04  6.39903e-02  2.44802e-04  5.75620e-03  1.97768e-03 
 1.93205e-03  5.63152e-03  2.37906e-04  5.30796e-04  6.28873e-02  9.85171e-04  5.30796e-04  6.28873e-02  2.37906e-04  5.63152e-03  1.93205e-03 
 1.88804e-03  5.51108e-03  2.31301e-04  5.15718e-04  6.18160e-02  9.67291e-04  5.15718e-04  6.18160e-02  2.31301e-04  5.51108e-03  1.88804e-03 
 1.84557e-03  5.39466e-03  2.24971e-04  5.01266e-04  6.07752e-02  9.49865e-04  5.01266e-04  6.07752e-02  2.24971e-04  5.39466e-03  1.84557e-03 
 1.80458e-03  5.28210e-03  2.18901e-04  4.87406e-04  5.97636e-02  9.32879e-04  4.87406e-04  5.97636e-02  2.18901e-04  5.28210e-03  1.80458e-03 
 1.76499e-03  5.17322e-03  2.13077e-04  4.74105e-04  5.87800e-02  9.16323e-04  4.74105e-04  5.87800e-02  2.13077e-04  5.17322e-03  1.76499e-03 
 1.72673e-03  5.06785e-03  2.07485e-04  4.61334e-04  5.78235e-02  9.00184e-04  4.61334e-04  5.78235e-02  2.07485e-04  5.06785e-03  1.72673e-03 
 1.68976e-03  4.96584e-03  2.02114e-04  4.49066e-04  5.68928e-02  8.84450e-04  4.49066e-04  5.68928e-02  2.02114e-04  4.96584e-03  1.68976e-03 
 1.65400e-03  4.86704e-03  1.96952e-04  4.37275e-04  5.59871e-02  8.69110e-04  4.37275e-04  5.59871e-02  1.96952e-04  4.86704e-03  1.65400e-03 
 1.61941e-03  4.77132e-03  1.91989e-04  4.25937e-04  5.51054e-02  8.54152e-04  4.25937e-04  5.51054e-02  1.91989e-04  4.77132e-03  1.61941e-03 
 1.58593e-03  4.67854e-03  1.87213e-04  4.15028e-04  5.42468e-02  8.39566e-04  4.15028e-04  5.42468e-02  1.87213e-04  4.67854e-03  1.58593e-03 
 0.00000e+00  0.00000e+00  3.47577e-03  7.56471e-03  2.82599e-01  1.34434e-05  7.56471e-03  2.82599e-01  3.47577e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.93150e-03  6.44571e-03  2.62887e-01  4.12009e-04  6.44571e-03  2.62887e-01  2.93150e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.51628e-03  5.58028e-03  2.45979e-01  7.23191e-04  5.58028e-03  2.45979e-01  2.51628e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.19085e-03  4.89388e-03  2.31282e-01  9.62364e-04  4.89388e-03  2.31282e-01  2.19085e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.00703e-02  2.17503e-03  4.86031e-03  2.30530e-01  9.73720e-04  4.86031e-03  2.30530e-01  2.17503e-03  3.00703e-02  0.00000e+00 
 0.00000e+00  2.79065e-02  1.93356e-03  4.34679e-03  2.18577e-01  1.18190e-03  4.34679e-03  2.18577e-01  1.93356e-03  2.79065e-02  0.00000e+00 
 0.00000e+00  2.59099e-02  1.72206e-03  3.89270e-03  2.07227e-01  1.34910e-03  3.89270e-03  2.07227e-01  1.72206e-03  2.59099e-02  0.00000e+00 
 0.00000e+00  2.41602e-02  1.54562e-03  3.51053e-03  1.97008e-01  1.47330e-03  3.51053e-03  1.97008e-01  1.54562e-03  2.41602e-02  0.00000e+00 
 0.00000e+00  2.26146e-02  1.39669e-03  3.18538e-03  1.87754e-01  1.56380e-03  3.18538e-03  1.87754e-01  1.39669e-03  2.26146e-02  0.00000e+00 
 0.00000e+00  2.12395e-02  1.26967e-03  2.90608e-03  1.79330e-01  1.62788e-03  2.90608e-03  1.79330e-01  1.26967e-03  2.12395e-02  0.00000e+00 
 0.00000e+00  2.00086e-02  1.16035e-03  2.66412e-03  1.71626e-01  1.67123e-03  2.66412e-03  1.71626e-01  1.16035e-03  2.00086e-02  0.00000e+00 
 0.00000e+00  1.89007e-02  1.06548e-03  2.45291e-03  1.64551e-01  1.69831e-03  2.45291e-03  1.64551e-01  1.06548e-03  1.89007e-02  0.00000e+00 
 0.00000e+00  1.78983e-02  9.82557e-04  2.26731e-03  1.58030e-01  1.71261e-03  2.26731e-03  1.58030e-01  9.82557e-04  1.78983e-02  0.00000e+00 
 0.00000e+00  1.69873e-02  9.09596e-04  2.10320e-03  1.51998e-01  1.71687e-03  2.10320e-03  1.51998e-01  9.09596e-04  1.69873e-02  0.00000e+00 
 6.05671e-03  1.65972e-02  8.79048e-04  2.03425e-03  1.49382e-01  1.71608e-03  2.03425e-03  1.49382e-01  8.79048e-04  1.65972e-02  6.05671e-03 
 5.88460e-03  1.61622e-02  8.45483e-04  1.95837e-03  1.46441e-01  1.71633e-03  1.95837e-03  1.46441e-01  8.45483e-04  1.61622e-02  5.88460e-03 
 5.58760e-03  1.54086e-02  7.88582e-04  1.82932e-03  1.41285e-01  1.71133e-03  1.82932e-03  1.41285e-01  7.88582e-04  1.54086e-02  5.58760e-03 
 5.31479e-03  1.47128e-02  7.37465e-04  1.71294e-03  1.36454e-01  1.70050e-03  1.71294e-03  1.36454e-01  7.37465e-04  1.47128e-02  5.31479e-03 
 5.06347e-03  1.40688e-02  6.91362e-04  1.60759e-03  1.31918e-01  1.68508e-03  1.60759e-03  1.31918e-01  6.91362e-04  1.40688e-02  5.06347e-03 
 4.83131e-03  1.34712e-02  6.49626e-04  1.51189e-03  1.27652e-01  1.66607e-03  1.51189e-03  1.27652e-01  6.49626e-04  1.34712e-02  4.83131e-03 
 4.61630e-03  1.29154e-02  6.11714e-04  1.42470e-03  1.23632e-01  1.64428e-03  1.42470e-03  1.23632e-01  6.11714e-04  1.29154e-02  4.61630e-03 
 4.41670e-03  1.23973e-02  5.77164e-04  1.34501e-03  1.19838e-01  1.62036e-03  1.34501e-03  1.19838e-01  5.77164e-04  1.23973e-02  4.41670e-03 
 4.23099e-03  1.19133e-02  5.45584e-04  1.27198e-03  1.16251e-01  1.59486e-03  1.27198e-03  1.16251e-01  5.45584e-04  1.19133e-02  4.23099e-03 
 4.05784e-03  1.14603e-02  5.16637e-04  1.20487e-03  1.12855e-01  1.56820e-03  1.20487e-03  1.12855e-01  5.16637e-04  1.14603e-02  4.05784e-03 
 3.89609e-03  1.10356e-02  4.90032e-04  1.14305e-03  1.09635e-01  1.54074e-03  1.14305e-03  1.09635e-01  4.90032e-04  1.10356e-02  3.89609e-03 
 3.74471e-03  1.06367e-02  4.65521e-04  1.08598e-03  1.06578e-01  1.51278e-03  1.08598e-03  1.06578e-01  4.65521e-04  1.06367e-02  3.74471e-03 
 3.60277e-03  1.02614e-02  4.42884e-04  1.03317e-03  1.03672e-01  1.48454e-03  1.03317e-03  1.03672e-01  4.42884e-04  1.02614e-02  3.60277e-03 
 3.46948e-03  9.90782e-03  4.21932e-04  9.84203e-04  1.00906e-01  1.45621e-03  9.84203e-04  1.00906e-01  4.21932e-04  9.90782e-03  3.46948e-03 
 3.34410e-03  9.57419e-03  4.02499e-04  9.38711e-04  9.82711e-02  1.42795e-03  9.38711e-04  9.82711e-02  4.02499e-04  9.57419e-03  3.34410e-03 
 3.22600e-03  9.25894e-03  3.84439e-04  8.96368e-04  9.57576e-02  1.39987e-03  8.96368e-04  9.57576e-02  3.84439e-04  9.25894e-03  3.22600e-03 
 3.11459e-03  8.96068e-03  3.67623e-04  8.56887e-04  9.33577e-02  1.37208e-03  8.56887e-04  9.33577e-02  3.67623e-04  8.96068e-03  3.11459e-03 
 3.00934e-03  8.67812e-03  3.51938e-04  8.20012e-04  9.10638e-02  1.34465e-03  8.20012e-04  9.10638e-02  3.51938e-04  8.67812e-03  3.00934e-03 
 2.90980e-03  8.41012e-03  3.37283e-04  7.85516e-04  8.88692e-02  1.31765e-03  7.85516e-04  8.88692e-02  3.37283e-04  8.41012e-03  2.90980e-03 
 2.81553e-03  8.15563e-03  3.23567e-04  7.53196e-04  8.67678e-02  1.29112e-03  7.53196e-04  8.67678e-02  3.23567e-04  8.15563e-03  2.81553e-03 
 2.72616e-03  7.91373e-03  3.10711e-04  7.22872e-04  8.47539e-02  1.26510e-03  7.22872e-04  8.47539e-02  3.10711e-04  7.91373e-03  2.72616e-03 
 2.64133e-03  7.68353e-03  2.98643e-04  6.94379e-04  8.28221e-02  1.23961e-03  6.94379e-04  8.28221e-02  2.98643e-04  7.68353e-03  2.64133e-03 
 2.56072e-03  7.46425e-03  2.87298e-04  6.67573e-04  8.09676e-02  1.21467e-03  6.67573e-04  8.09676e-02  2.87298e-04  7.46425e-03  2.56072e-03 
 2.48405e-03  7.25518e-03  2.76619e-04  6.42320e-04  7.91861e-02  1.19030e-03  6.42320e-04  7.91861e-02  2.76619e-04  7.25518e-03  2.48405e-03 
 2.41105e-03  7.05565e-03  2.66554e-04  6.18502e-04  7.74733e-02  1.16649e-03  6.18502e-04  7.74733e-02  2.66554e-04  7.05565e-03  2.41105e-03 
 2.34148e-03  6.86506e-03  2.57056e-04  5.96011e-04  7.58254e-02  1.14326e-03  5.96011e-04  7.58254e-02  2.57056e-04  6.86506e-03  2.34148e-03 
 2.27512e-03  6.68286e-03  2.48082e-04  5.74750e-04  7.42390e-02  1.12060e-03  5.74750e-04  7.42390e-02  2.48082e-04  6.68286e-03  2.27512e-03 
 2.21177e-03  6.50853e-03  2.39593e-04  5.54628e-04  7.27106e-02  1.09851e-03  5.54628e-04  7.27106e-02  2.39593e-04  6.50853e-03  2.21177e-03 
 2.15123e-03  6.34160e-03  2.31555e-04  5.35565e-04  7.12373e-02  1.07698e-03  5.35565e-04  7.12373e-02  2.31555e-04  6.34160e-03  2.15123e-03 
 2.09335e-03  6.18163e-03  2.23936e-04  5.17488e-04  6.98161e-02  1.05601e-03  5.17488e-04  6.98161e-02  2.23936e-04  6.18163e-03  2.09335e-03 
