 6.68964e-09  1.45126e-07 -2.19772e-10 -2.18635e-10  7.35325e-04  1.04268e-06 -2.18635e-10  7.35325e-04 -2.19772e-10  1.45126e-07  6.68964e-09 
 6.68648e-09  1.45052e-07 -2.19341e-10 -2.18205e-10  7.35007e-04  1.04216e-06 -2.18205e-10  7.35007e-04 -2.19341e-10  1.45052e-07  6.68648e-09 
 6.38584e-09  1.38017e-07 -1.77960e-10 -1.76902e-10  7.04592e-04  9.92432e-07 -1.76902e-10  7.04592e-04 -1.77960e-10  1.38017e-07  6.38584e-09 
 6.10014e-09  1.31352e-07 -1.40001e-10 -1.39016e-10  6.75543e-04  9.45233e-07 -1.39016e-10  6.75543e-04 -1.40001e-10  1.31352e-07  6.10014e-09 
 5.83115e-09  1.25097e-07 -1.05552e-10 -1.04634e-10  6.48061e-04  9.00859e-07 -1.04634e-10  6.48061e-04 -1.05552e-10  1.25097e-07  5.83115e-09 
 5.57768e-09  1.19221e-07 -7.42953e-11 -7.34389e-11  6.22041e-04  8.59111e-07 -7.34389e-11  6.22041e-04 -7.42953e-11  1.19221e-07  5.57768e-09 
 5.33861e-09  1.13696e-07 -4.59452e-11 -4.51461e-11  5.97389e-04  8.19803e-07 -4.51461e-11  5.97389e-04 -4.59452e-11  1.13696e-07  5.33861e-09 
 5.11293e-09  1.08497e-07 -2.02432e-11 -1.94970e-11  5.74015e-04  7.82765e-07 -1.94970e-11  5.74015e-04 -2.02432e-11  1.08497e-07  5.11293e-09 
 4.89972e-09  1.03600e-07  3.04535e-12  3.74302e-12  5.51837e-04  7.47843e-07  3.74302e-12  5.51837e-04  3.04535e-12  1.03600e-07  4.89972e-09 
 4.69813e-09  9.89848e-08  2.41346e-11  2.47864e-11  5.30781e-04  7.14891e-07  2.47864e-11  5.30781e-04  2.41346e-11  9.89848e-08  4.69813e-09 
 4.50736e-09  9.46312e-08  4.32162e-11  4.38260e-11  5.10775e-04  6.83777e-07  4.38260e-11  5.10775e-04  4.32162e-11  9.46312e-08  4.50736e-09 
 4.32671e-09  9.05213e-08  6.04660e-11  6.10367e-11  4.91755e-04  6.54379e-07  6.10367e-11  4.91755e-04  6.04660e-11  9.05213e-08  4.32671e-09 
 4.15552e-09  8.66386e-08  7.60429e-11  7.65773e-11  4.73662e-04  6.26582e-07  7.65773e-11  4.73662e-04  7.60429e-11  8.66386e-08  4.15552e-09 
 3.99316e-09  8.29679e-08  9.00924e-11  9.05931e-11  4.56439e-04  6.00284e-07  9.05931e-11  4.56439e-04  9.00924e-11  8.29679e-08  3.99316e-09 
 3.83908e-09  7.94951e-08  1.02746e-10  1.03215e-10  4.40036e-04  5.75386e-07  1.03215e-10  4.40036e-04  1.02746e-10  7.94951e-08  3.83908e-09 
 3.69276e-09  7.62074e-08  1.14123e-10  1.14563e-10  4.24403e-04  5.51799e-07  1.14563e-10  4.24403e-04  1.14123e-10  7.62074e-08  3.69276e-09 
 3.55371e-09  7.30927e-08  1.24334e-10  1.24747e-10  4.09496e-04  5.29441e-07  1.24747e-10  4.09496e-04  1.24334e-10  7.30927e-08  3.55371e-09 
 0.00000e+00  0.00000e+00  8.02842e-14  3.88877e-11  1.88178e-02  5.95085e-13  3.88877e-11  1.88178e-02  8.02842e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.05563e-08 -1.05300e-08  1.53833e-02  7.25071e-06 -1.05300e-08  1.53833e-02 -1.05563e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.44265e-08 -1.44082e-08  1.28098e-02  1.00389e-05 -1.44082e-08  1.28098e-02 -1.44265e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.52901e-08 -1.52771e-08  1.08298e-02  1.07657e-05 -1.52771e-08  1.08298e-02 -1.52901e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.15061e-06 -1.52887e-08 -1.52760e-08  1.07345e-02  1.07714e-05 -1.52760e-08  1.07345e-02 -1.52887e-08  2.15061e-06  0.00000e+00 
 0.00000e+00  1.79768e-06 -1.48106e-08 -1.48012e-08  9.30084e-03  1.07949e-05 -1.48012e-08  9.30084e-03 -1.48106e-08  1.79768e-06  0.00000e+00 
 0.00000e+00  1.50558e-06 -1.37361e-08 -1.37292e-08  8.06536e-03  1.02917e-05 -1.37292e-08  8.06536e-03 -1.37361e-08  1.50558e-06  0.00000e+00 
 0.00000e+00  1.27496e-06 -1.24545e-08 -1.24494e-08  7.05209e-03  9.55280e-06 -1.24494e-08  7.05209e-03 -1.24545e-08  1.27496e-06  0.00000e+00 
 0.00000e+00  1.09018e-06 -1.11548e-08 -1.11510e-08  6.21136e-03  8.73993e-06 -1.11510e-08  6.21136e-03 -1.11548e-08  1.09018e-06  0.00000e+00 
 0.00000e+00  9.40207e-07 -9.92502e-09 -9.92225e-09  5.50657e-03  7.93434e-06 -9.92225e-09  5.50657e-03 -9.92502e-09  9.40207e-07  0.00000e+00 
 0.00000e+00  8.17078e-07 -8.80168e-09 -8.79965e-09  4.91031e-03  7.17485e-06 -8.79965e-09  4.91031e-03 -8.80168e-09  8.17078e-07  0.00000e+00 
 0.00000e+00  7.14956e-07 -7.79521e-09 -7.79375e-09  4.40172e-03  6.47777e-06 -7.79375e-09  4.40172e-03 -7.79521e-09  7.14956e-07  0.00000e+00 
 0.00000e+00  6.29476e-07 -6.90325e-09 -6.90222e-09  3.96468e-03  5.84763e-06 -6.90222e-09  3.96468e-03 -6.90325e-09  6.29476e-07  0.00000e+00 
 0.00000e+00  5.57334e-07 -6.11754e-09 -6.11684e-09  3.58661e-03  5.28293e-06 -6.11684e-09  3.58661e-03 -6.11754e-09  5.57334e-07  0.00000e+00 
 1.78957e-08  5.28016e-07 -5.79017e-09 -5.78959e-09  3.43026e-03  5.04489e-06 -5.78959e-09  3.43026e-03 -5.79017e-09  5.28016e-07  1.78957e-08 
 1.68155e-08  4.96491e-07 -5.43635e-09 -5.43590e-09  3.26016e-03  4.79630e-06 -5.43590e-09  3.26016e-03 -5.43635e-09  4.96491e-07  1.68155e-08 
 1.50526e-08  4.44557e-07 -4.83939e-09 -4.83913e-09  2.97530e-03  4.37023e-06 -4.83913e-09  2.97530e-03 -4.83939e-09  4.44557e-07  1.50526e-08 
 1.35416e-08  3.99580e-07 -4.30976e-09 -4.30965e-09  2.72343e-03  3.98491e-06 -4.30965e-09  2.72343e-03 -4.30976e-09  3.99580e-07  1.35416e-08 
 1.22371e-08  3.60433e-07 -3.84074e-09 -3.84074e-09  2.49982e-03  3.63747e-06 -3.84074e-09  2.49982e-03 -3.84074e-09  3.60433e-07  1.22371e-08 
 1.11035e-08  3.26202e-07 -3.42574e-09 -3.42583e-09  2.30055e-03  3.32467e-06 -3.42583e-09  2.30055e-03 -3.42574e-09  3.26202e-07  1.11035e-08 
 1.01125e-08  2.96138e-07 -3.05858e-09 -3.05873e-09  2.12235e-03  3.04322e-06 -3.05873e-09  2.12235e-03 -3.05858e-09  2.96138e-07  1.01125e-08 
 9.24161e-09  2.69628e-07 -2.73361e-09 -2.73382e-09  1.96244e-03  2.78994e-06 -2.73382e-09  1.96244e-03 -2.73361e-09  2.69628e-07  9.24161e-09 
 8.47235e-09  2.46162e-07 -2.44576e-09 -2.44601e-09  1.81851e-03  2.56188e-06 -2.44601e-09  1.81851e-03 -2.44576e-09  2.46162e-07  8.47235e-09 
 7.78977e-09  2.25317e-07 -2.19055e-09 -2.19083e-09  1.68858e-03  2.35634e-06 -2.19083e-09  1.68858e-03 -2.19055e-09  2.25317e-07  7.78977e-09 
 7.18156e-09  2.06737e-07 -1.96400e-09 -1.96430e-09  1.57096e-03  2.17087e-06 -1.96430e-09  1.57096e-03 -1.96400e-09  2.06737e-07  7.18156e-09 
 6.63748e-09  1.90124e-07 -1.76264e-09 -1.76296e-09  1.46420e-03  2.00328e-06 -1.76296e-09  1.46420e-03 -1.76264e-09  1.90124e-07  6.63748e-09 
 6.14903e-09  1.75225e-07 -1.58342e-09 -1.58375e-09  1.36707e-03  1.85163e-06 -1.58375e-09  1.36707e-03 -1.58342e-09  1.75225e-07  6.14903e-09 
 5.70902e-09  1.61825e-07 -1.42369e-09 -1.42402e-09  1.27847e-03  1.71419e-06 -1.42402e-09  1.27847e-03 -1.42369e-09  1.61825e-07  5.70902e-09 
 5.31142e-09  1.49741e-07 -1.28111e-09 -1.28145e-09  1.19749e-03  1.58942e-06 -1.28145e-09  1.19749e-03 -1.28111e-09  1.49741e-07  5.31142e-09 
 4.95107e-09  1.38817e-07 -1.15368e-09 -1.15401e-09  1.12331e-03  1.47597e-06 -1.15401e-09  1.12331e-03 -1.15368e-09  1.38817e-07  4.95107e-09 
 4.62358e-09  1.28916e-07 -1.03961e-09 -1.03994e-09  1.05522e-03  1.37266e-06 -1.03994e-09  1.05522e-03 -1.03961e-09  1.28916e-07  4.62358e-09 
 4.32519e-09  1.19923e-07 -9.37364e-10 -9.37695e-10  9.92609e-04  1.27841e-06 -9.37695e-10  9.92609e-04 -9.37364e-10  1.19923e-07  4.32519e-09 
 4.05264e-09  1.11736e-07 -8.45594e-10 -8.45920e-10  9.34918e-04  1.19230e-06 -8.45920e-10  9.34918e-04 -8.45594e-10  1.11736e-07  4.05264e-09 
 3.80313e-09  1.04268e-07 -7.63116e-10 -7.63436e-10  8.81673e-04  1.11350e-06 -7.63436e-10  8.81673e-04 -7.63116e-10  1.04268e-07  3.80313e-09 
 3.57421e-09  9.74409e-08 -6.88890e-10 -6.89205e-10  8.32447e-04  1.04128e-06 -6.89205e-10  8.32447e-04 -6.88890e-10  9.74409e-08  3.57421e-09 
 3.36374e-09  9.11888e-08 -6.22011e-10 -6.22319e-10  7.86864e-04  9.74975e-07 -6.22319e-10  7.86864e-04 -6.22011e-10  9.11888e-08  3.36374e-09 
 3.16986e-09  8.54524e-08 -5.61678e-10 -5.61978e-10  7.44589e-04  9.14022e-07 -5.61978e-10  7.44589e-04 -5.61678e-10  8.54524e-08  3.16986e-09 
 2.99094e-09  8.01800e-08 -5.07187e-10 -5.07479e-10  7.05325e-04  8.57904e-07 -5.07479e-10  7.05325e-04 -5.07187e-10  8.01800e-08  2.99094e-09 
 2.82552e-09  7.53259e-08 -4.57918e-10 -4.58202e-10  6.68804e-04  8.06163e-07 -4.58202e-10  6.68804e-04 -4.57918e-10  7.53259e-08  2.82552e-09 
 2.67232e-09  7.08498e-08 -4.13322e-10 -4.13598e-10  6.34790e-04  7.58390e-07 -4.13598e-10  6.34790e-04 -4.13322e-10  7.08498e-08  2.67232e-09 
 2.53023e-09  6.67158e-08 -3.72914e-10 -3.73183e-10  6.03067e-04  7.14223e-07 -3.73183e-10  6.03067e-04 -3.72914e-10  6.67158e-08  2.53023e-09 
 2.39822e-09  6.28920e-08 -3.36267e-10 -3.36528e-10  5.73445e-04  6.73334e-07 -3.36528e-10  5.73445e-04 -3.36267e-10  6.28920e-08  2.39822e-09 
 2.27540e-09  5.93502e-08 -3.02999e-10 -3.03252e-10  5.45751e-04  6.35432e-07 -3.03252e-10  5.45751e-04 -3.02999e-10  5.93502e-08  2.27540e-09 
 2.16097e-09  5.60650e-08 -2.72772e-10 -2.73018e-10  5.19829e-04  6.00254e-07 -2.73018e-10  5.19829e-04 -2.72772e-10  5.60650e-08  2.16097e-09 
 2.05422e-09  5.30137e-08 -2.45286e-10 -2.45524e-10  4.95537e-04  5.67565e-07 -2.45524e-10  4.95537e-04 -2.45286e-10  5.30137e-08  2.05422e-09 
 1.95450e-09  5.01760e-08 -2.20272e-10 -2.20502e-10  4.72750e-04  5.37153e-07 -2.20502e-10  4.72750e-04 -2.20272e-10  5.01760e-08  1.95450e-09 
 1.86123e-09  4.75338e-08 -1.97491e-10 -1.97714e-10  4.51350e-04  5.08826e-07 -1.97714e-10  4.51350e-04 -1.97491e-10  4.75338e-08  1.86123e-09 
 1.86034e-09  4.75084e-08 -1.97274e-10 -1.97497e-10  4.51143e-04  5.08554e-07 -1.97497e-10  4.51143e-04 -1.97274e-10  4.75084e-08  1.86034e-09 
 1.77459e-09  4.50900e-08 -1.76885e-10 -1.77101e-10  4.31388e-04  4.82806e-07 -1.77101e-10  4.31388e-04 -1.76885e-10  4.50900e-08  1.77459e-09 
 1.69324e-09  4.28047e-08 -1.58019e-10 -1.58228e-10  4.12568e-04  4.58450e-07 -1.58228e-10  4.12568e-04 -1.58019e-10  4.28047e-08  1.69324e-09 
 1.61677e-09  4.06652e-08 -1.40739e-10 -1.40941e-10  3.94808e-04  4.35627e-07 -1.40941e-10  3.94808e-04 -1.40739e-10  4.06652e-08  1.61677e-09 
 1.54481e-09  3.86604e-08 -1.24909e-10 -1.25105e-10  3.78036e-04  4.14225e-07 -1.25105e-10  3.78036e-04 -1.24909e-10  3.86604e-08  1.54481e-09 
 1.47704e-09  3.67801e-08 -1.10406e-10 -1.10595e-10  3.62184e-04  3.94137e-07 -1.10595e-10  3.62184e-04 -1.10406e-10  3.67801e-08  1.47704e-09 
 1.41315e-09  3.50150e-08 -9.71157e-11 -9.72988e-11  3.47191e-04  3.75269e-07 -9.72988e-11  3.47191e-04 -9.71157e-11  3.50150e-08  1.41315e-09 
 1.35286e-09  3.33566e-08 -8.49359e-11 -8.51132e-11  3.32999e-04  3.57533e-07 -8.51132e-11  3.32999e-04 -8.49359e-11  3.33566e-08  1.35286e-09 
 1.29593e-09  3.17971e-08 -7.37732e-11 -7.39444e-11  3.19557e-04  3.40847e-07 -7.39444e-11  3.19557e-04 -7.37732e-11  3.17971e-08  1.29593e-09 
 1.24212e-09  3.03294e-08 -6.35418e-11 -6.37076e-11  3.06815e-04  3.25138e-07 -6.37076e-11  3.06815e-04 -6.35418e-11  3.03294e-08  1.24212e-09 
 1.19122e-09  2.89471e-08 -5.41642e-11 -5.43249e-11  2.94729e-04  3.10338e-07 -5.43249e-11  2.94729e-04 -5.41642e-11  2.89471e-08  1.19122e-09 
 1.14303e-09  2.76441e-08 -4.55703e-11 -4.57257e-11  2.83258e-04  2.96384e-07 -4.57257e-11  2.83258e-04 -4.55703e-11  2.76441e-08  1.14303e-09 
 1.09738e-09  2.64150e-08 -3.76942e-11 -3.78449e-11  2.72363e-04  2.83218e-07 -3.78449e-11  2.72363e-04 -3.76942e-11  2.64150e-08  1.09738e-09 
 1.05410e-09  2.52548e-08 -3.04787e-11 -3.06242e-11  2.62010e-04  2.70787e-07 -3.06242e-11  2.62010e-04 -3.04787e-11  2.52548e-08  1.05410e-09 
 1.01304e-09  2.41587e-08 -2.38681e-11 -2.40092e-11  2.52164e-04  2.59042e-07 -2.40092e-11  2.52164e-04 -2.38681e-11  2.41587e-08  1.01304e-09 
 9.74058e-10  2.31226e-08 -1.78138e-11 -1.79508e-11  2.42796e-04  2.47939e-07 -1.79508e-11  2.42796e-04 -1.78138e-11  2.31226e-08  9.74058e-10 
 0.00000e+00  0.00000e+00  8.71236e-14  3.80562e-12  1.33479e-02  6.03827e-13  3.80562e-12  1.33479e-02  8.71236e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.11489e-09 -4.11316e-09  1.07348e-02  4.30192e-06 -4.11316e-09  1.07348e-02 -4.11489e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.56051e-09 -5.55991e-09  8.80820e-03  5.79847e-06 -5.55991e-09  8.80820e-03 -5.56051e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.83510e-09 -5.83518e-09  7.34733e-03  6.07132e-06 -5.83518e-09  7.34733e-03 -5.83510e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  6.52186e-07 -5.83162e-09 -5.83172e-09  7.27755e-03  6.06705e-06 -5.83172e-09  7.27755e-03 -5.83162e-09  6.52186e-07  0.00000e+00 
 0.00000e+00  5.38667e-07 -5.72002e-09 -5.72046e-09  6.23437e-03  5.94899e-06 -5.72046e-09  6.23437e-03 -5.72002e-09  5.38667e-07  0.00000e+00 
 0.00000e+00  4.45868e-07 -5.32921e-09 -5.32986e-09  5.34579e-03  5.55772e-06 -5.32986e-09  5.34579e-03 -5.32921e-09  4.45868e-07  0.00000e+00 
 0.00000e+00  3.73457e-07 -4.83569e-09 -4.83645e-09  4.62517e-03  5.06548e-06 -4.83645e-09  4.62517e-03 -4.83569e-09  3.73457e-07  0.00000e+00 
 0.00000e+00  3.16071e-07 -4.32716e-09 -4.32798e-09  4.03351e-03  4.55805e-06 -4.32798e-09  4.03351e-03 -4.32716e-09  3.16071e-07  0.00000e+00 
 0.00000e+00  2.69966e-07 -3.84396e-09 -3.84480e-09  3.54243e-03  4.07513e-06 -3.84480e-09  3.54243e-03 -3.84396e-09  2.69966e-07  0.00000e+00 
 0.00000e+00  2.32477e-07 -3.40273e-09 -3.40357e-09  3.13085e-03  3.63321e-06 -3.40357e-09  3.13085e-03 -3.40273e-09  2.32477e-07  0.00000e+00 
 0.00000e+00  2.01664e-07 -3.00834e-09 -3.00916e-09  2.78291e-03  3.23721e-06 -3.00916e-09  2.78291e-03 -3.00834e-09  2.01664e-07  0.00000e+00 
 0.00000e+00  1.76094e-07 -2.65996e-09 -2.66075e-09  2.48644e-03  2.88642e-06 -2.66075e-09  2.48644e-03 -2.65996e-09  1.76094e-07  0.00000e+00 
 0.00000e+00  1.54690e-07 -2.35419e-09 -2.35495e-09  2.23204e-03  2.57758e-06 -2.35495e-09  2.23204e-03 -2.35419e-09  1.54690e-07  0.00000e+00 
 3.78383e-09  1.46041e-07 -2.22714e-09 -2.22788e-09  2.12744e-03  2.44893e-06 -2.22788e-09  2.12744e-03 -2.22714e-09  1.46041e-07  3.78383e-09 
 3.53093e-09  1.36771e-07 -2.09790e-09 -2.09862e-09  2.01409e-03  2.31434e-06 -2.09862e-09  2.01409e-03 -2.09790e-09  1.36771e-07  3.53093e-09 
 3.12540e-09  1.21586e-07 -1.87744e-09 -1.87812e-09  1.82531e-03  2.08656e-06 -1.87812e-09  1.82531e-03 -1.87744e-09  1.21586e-07  3.12540e-09 
 2.78489e-09  1.08530e-07 -1.67976e-09 -1.68040e-09  1.65957e-03  1.88366e-06 -1.68040e-09  1.65957e-03 -1.67976e-09  1.08530e-07  2.78489e-09 
 2.49614e-09  9.72458e-08 -1.50336e-09 -1.50396e-09  1.51341e-03  1.70319e-06 -1.50396e-09  1.51341e-03 -1.50336e-09  9.72458e-08  2.49614e-09 
 2.24912e-09  8.74443e-08 -1.34641e-09 -1.34698e-09  1.38402e-03  1.54273e-06 -1.34698e-09  1.38402e-03 -1.34641e-09  8.74443e-08  2.24912e-09 
 2.03611e-09  7.88916e-08 -1.20698e-09 -1.20752e-09  1.26904e-03  1.40003e-06 -1.20752e-09  1.26904e-03 -1.20698e-09  7.88916e-08  2.03611e-09 
 1.85110e-09  7.13967e-08 -1.08320e-09 -1.08371e-09  1.16650e-03  1.27299e-06 -1.08371e-09  1.16650e-03 -1.08320e-09  7.13967e-08  1.85110e-09 
 1.68938e-09  6.48024e-08 -9.73306e-10 -9.73781e-10  1.07475e-03  1.15975e-06 -9.73781e-10  1.07475e-03 -9.73306e-10  6.48024e-08  1.68938e-09 
 1.54717e-09  5.89786e-08 -8.75688e-10 -8.76134e-10  9.92398e-04  1.05866e-06 -8.76134e-10  9.92398e-04 -8.75688e-10  5.89786e-08  1.54717e-09 
 1.42146e-09  5.38171e-08 -7.88905e-10 -7.89325e-10  9.18270e-04  9.68265e-07 -7.89325e-10  9.18270e-04 -7.88905e-10  5.38171e-08  1.42146e-09 
 1.30979e-09  4.92273e-08 -7.11670e-10 -7.12065e-10  8.51356e-04  8.87279e-07 -7.12065e-10  8.51356e-04 -7.11670e-10  4.92273e-08  1.30979e-09 
 1.21014e-09  4.51331e-08 -6.42848e-10 -6.43220e-10  7.90796e-04  8.14588e-07 -6.43220e-10  7.90796e-04 -6.42848e-10  4.51331e-08  1.21014e-09 
 1.12085e-09  4.14699e-08 -5.81441e-10 -5.81792e-10  7.35848e-04  7.49217e-07 -5.81792e-10  7.35848e-04 -5.81441e-10  4.14699e-08  1.12085e-09 
 1.04056e-09  3.81833e-08 -5.26573e-10 -5.26903e-10  6.85876e-04  6.90315e-07 -5.26903e-10  6.85876e-04 -5.26573e-10  3.81833e-08  1.04056e-09 
 9.68085e-10  3.52266e-08 -4.77474e-10 -4.77786e-10  6.40325e-04  6.37139e-07 -4.77786e-10  6.40325e-04 -4.77474e-10  3.52266e-08  9.68085e-10 
 9.02468e-10  3.25599e-08 -4.33473e-10 -4.33767e-10  5.98717e-04  5.89042e-07 -4.33767e-10  5.98717e-04 -4.33473e-10  3.25599e-08  9.02468e-10 
 8.42878e-10  3.01490e-08 -3.93983e-10 -3.94261e-10  5.60632e-04  5.45456e-07 -3.94261e-10  5.60632e-04 -3.93983e-10  3.01490e-08  8.42878e-10 
 7.88610e-10  2.79642e-08 -3.58487e-10 -3.58750e-10  5.25703e-04  5.05885e-07 -3.58750e-10  5.25703e-04 -3.58487e-10  2.79642e-08  7.88610e-10 
 7.39059e-10  2.59801e-08 -3.26536e-10 -3.26785e-10  4.93611e-04  4.69895e-07 -3.26785e-10  4.93611e-04 -3.26536e-10  2.59801e-08  7.39059e-10 
 6.93704e-10  2.41745e-08 -2.97733e-10 -2.97969e-10  4.64071e-04  4.37103e-07 -2.97969e-10  4.64071e-04 -2.97733e-10  2.41745e-08  6.93704e-10 
 6.52094e-10  2.25279e-08 -2.71733e-10 -2.71956e-10  4.36835e-04  4.07174e-07 -2.71956e-10  4.36835e-04 -2.71733e-10  2.25279e-08  6.52094e-10 
 6.13838e-10  2.10235e-08 -2.48229e-10 -2.48440e-10  4.11681e-04  3.79812e-07 -2.48440e-10  4.11681e-04 -2.48229e-10  2.10235e-08  6.13838e-10 
 5.78593e-10  1.96464e-08 -2.26953e-10 -2.27154e-10  3.88415e-04  3.54756e-07 -2.27154e-10  3.88415e-04 -2.26953e-10  1.96464e-08  5.78593e-10 
 5.46059e-10  1.83838e-08 -2.07670e-10 -2.07860e-10  3.66863e-04  3.31776e-07 -2.07860e-10  3.66863e-04 -2.07670e-10  1.83838e-08  5.46059e-10 
 5.15974e-10  1.72240e-08 -1.90169e-10 -1.90349e-10  3.46868e-04  3.10667e-07 -1.90349e-10  3.46868e-04 -1.90169e-10  1.72240e-08  5.15974e-10 
 4.88105e-10  1.61571e-08 -1.74267e-10 -1.74438e-10  3.28293e-04  2.91247e-07 -1.74438e-10  3.28293e-04 -1.74267e-10  1.61571e-08  4.88105e-10 
 4.62246e-10  1.51739e-08 -1.59799e-10 -1.59962e-10  3.11015e-04  2.73356e-07 -1.59962e-10  3.11015e-04 -1.59799e-10  1.51739e-08  4.62246e-10 
 4.38214e-10  1.42667e-08 -1.46623e-10 -1.46777e-10  2.94921e-04  2.56849e-07 -1.46777e-10  2.94921e-04 -1.46623e-10  1.42667e-08  4.38214e-10 
 4.15847e-10  1.34282e-08 -1.34607e-10 -1.34754e-10  2.79912e-04  2.41600e-07 -1.34754e-10  2.79912e-04 -1.34607e-10  1.34282e-08  4.15847e-10 
 3.95001e-10  1.26523e-08 -1.23639e-10 -1.23779e-10  2.65898e-04  2.27494e-07 -1.23779e-10  2.65898e-04 -1.23639e-10  1.26523e-08  3.95001e-10 
 3.75544e-10  1.19333e-08 -1.13617e-10 -1.13750e-10  2.52798e-04  2.14427e-07 -1.13750e-10  2.52798e-04 -1.13617e-10  1.19333e-08  3.75544e-10 
 3.57362e-10  1.12661e-08 -1.04449e-10 -1.04576e-10  2.40539e-04  2.02309e-07 -1.04576e-10  2.40539e-04 -1.04449e-10  1.12661e-08  3.57362e-10 
 3.57187e-10  1.12597e-08 -1.04362e-10 -1.04489e-10  2.40421e-04  2.02192e-07 -1.04489e-10  2.40421e-04 -1.04362e-10  1.12597e-08  3.57187e-10 
 3.40315e-10  1.06510e-08 -9.62917e-11 -9.64125e-11  2.29144e-04  1.91207e-07 -9.64125e-11  2.29144e-04 -9.62917e-11  1.06510e-08  3.40315e-10 
 3.24346e-10  1.00777e-08 -8.87697e-11 -8.88848e-11  2.18436e-04  1.80860e-07 -8.88848e-11  2.18436e-04 -8.87697e-11  1.00777e-08  3.24346e-10 
 3.09369e-10  9.54284e-09 -8.18290e-11 -8.19388e-11  2.08365e-04  1.71206e-07 -8.19388e-11  2.08365e-04 -8.18290e-11  9.54284e-09  3.09369e-10 
 2.95306e-10  9.04326e-09 -7.54230e-11 -7.55277e-11  1.98885e-04  1.62189e-07 -7.55277e-11  1.98885e-04 -7.54230e-11  9.04326e-09  2.95306e-10 
 2.82084e-10  8.57621e-09 -6.95078e-11 -6.96077e-11  1.89953e-04  1.53761e-07 -6.96077e-11  1.89953e-04 -6.95078e-11  8.57621e-09  2.82084e-10 
 2.69642e-10  8.13916e-09 -6.40443e-11 -6.41397e-11  1.81532e-04  1.45876e-07 -6.41397e-11  1.81532e-04 -6.40443e-11  8.13916e-09  2.69642e-10 
 2.57919e-10  7.72982e-09 -5.89961e-11 -5.90872e-11  1.73586e-04  1.38492e-07 -5.90872e-11  1.73586e-04 -5.89961e-11  7.72982e-09  2.57919e-10 
 2.46864e-10  7.34608e-09 -5.43294e-11 -5.44165e-11  1.66082e-04  1.31572e-07 -5.44165e-11  1.66082e-04 -5.43294e-11  7.34608e-09  2.46864e-10 
 2.36429e-10  6.98604e-09 -5.00142e-11 -5.00978e-11  1.58991e-04  1.25081e-07 -5.00978e-11  1.58991e-04 -5.00142e-11  6.98604e-09  2.36429e-10 
 2.26570e-10  6.64796e-09 -4.60228e-11 -4.61026e-11  1.52285e-04  1.18988e-07 -4.61026e-11  1.52285e-04 -4.60228e-11  6.64796e-09  2.26570e-10 
 2.17247e-10  6.33023e-09 -4.23295e-11 -4.24060e-11  1.45939e-04  1.13264e-07 -4.24060e-11  1.45939e-04 -4.23295e-11  6.33023e-09  2.17247e-10 
 2.08424e-10  6.03139e-09 -3.89106e-11 -3.89837e-11  1.39929e-04  1.07882e-07 -3.89837e-11  1.39929e-04 -3.89106e-11  6.03139e-09  2.08424e-10 
 2.00066e-10  5.75010e-09 -3.57449e-11 -3.58151e-11  1.34234e-04  1.02818e-07 -3.58151e-11  1.34234e-04 -3.57449e-11  5.75010e-09  2.00066e-10 
 1.92144e-10  5.48513e-09 -3.28128e-11 -3.28801e-11  1.28834e-04  9.80492e-08 -3.28801e-11  1.28834e-04 -3.28128e-11  5.48513e-09  1.92144e-10 
 1.84629e-10  5.23536e-09 -3.00959e-11 -3.01604e-11  1.23710e-04  9.35559e-08 -3.01604e-11  1.23710e-04 -3.00959e-11  5.23536e-09  1.84629e-10 
 0.00000e+00  0.00000e+00  8.71133e-14  2.95933e-12  8.27621e-03  6.32442e-13  2.95933e-12  8.27621e-03  8.71133e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.09009e-09 -1.08832e-09  6.50453e-03  2.03915e-06 -1.08832e-09  6.50453e-03 -1.09009e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.45130e-09 -1.45023e-09  5.22699e-03  2.64568e-06 -1.45023e-09  5.22699e-03 -1.45130e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.50304e-09 -1.50242e-09  4.27766e-03  2.67764e-06 -1.50242e-09  4.27766e-03 -1.50304e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  1.24234e-07 -1.50113e-09 -1.50052e-09  4.23278e-03  2.67105e-06 -1.50052e-09  4.23278e-03 -1.50113e-09  1.24234e-07  0.00000e+00 
 0.00000e+00  1.00836e-07 -1.51454e-09 -1.51419e-09  3.56782e-03  2.53793e-06 -1.51419e-09  3.56782e-03 -1.51454e-09  1.00836e-07  0.00000e+00 
